2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 21:05:54,857 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:05:54,857 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:05:54,858 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:05:54,858 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:05:54,858 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:05:54,858 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:05:54,858 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:05:54,859 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:05:54,860 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:05:54,860 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:05:54,860 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:05:54,863 DEBUG 6
2022-04-26 21:05:54,863 DEBUG 8
2022-04-26 21:05:54,863 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:08:29,991 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:08:34,740 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:08:34,740 DEBUG  * Prec@1 10.050
2022-04-26 21:08:34,745 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:08:34,745 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:08:34,745 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:08:34,746 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:08:34,746 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:08:34,746 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:08:34,746 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:08:34,746 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:08:34,747 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:08:34,747 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:08:34,747 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:08:34,747 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:08:34,748 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:08:34,748 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:08:34,748 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:08:34,748 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:08:34,749 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:08:34,749 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:08:34,749 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:08:34,749 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:08:34,750 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:08:34,750 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:08:34,750 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:08:34,750 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:08:34,751 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:08:34,751 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:08:34,751 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:08:34,751 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:08:34,751 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:08:34,752 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:08:34,752 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:08:34,753 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:08:34,754 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:08:34,754 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:08:34,754 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:08:34,754 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:08:34,755 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:08:34,757 DEBUG 6
2022-04-26 21:08:34,758 DEBUG 8
2022-04-26 21:08:34,758 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:10:51,673 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:10:56,446 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:10:56,446 DEBUG  * Prec@1 10.050
2022-04-26 21:10:56,454 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:10:56,455 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:10:56,455 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:10:56,455 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:10:56,456 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:10:56,456 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:10:56,456 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:10:56,457 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:10:56,457 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:10:56,457 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:10:56,457 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:10:56,458 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:10:56,458 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:10:56,458 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:10:56,459 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:10:56,459 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:10:56,459 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:10:56,459 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:10:56,459 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:10:56,460 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:10:56,460 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:10:56,460 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:10:56,460 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:10:56,461 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:10:56,461 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:10:56,461 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:10:56,461 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:10:56,462 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:10:56,462 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:10:56,462 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:10:56,462 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:10:56,463 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:10:56,463 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:10:56,463 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:10:56,463 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:10:56,464 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:10:56,464 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:10:56,464 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:10:56,464 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:10:56,464 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:10:56,465 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:10:56,465 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:10:56,465 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:10:56,465 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:10:56,466 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:10:56,466 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:10:56,466 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:10:56,466 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:10:56,467 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:10:56,467 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:10:56,467 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:10:56,467 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:10:56,468 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:10:56,468 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:10:56,468 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:10:56,468 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:10:56,468 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:10:56,469 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:10:56,469 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:10:56,469 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:10:56,472 DEBUG 6
2022-04-26 21:10:56,472 DEBUG 8
2022-04-26 21:10:56,472 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:10:59,810 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 61.7
2022-04-26 21:11:00,755 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.88, fidel_score: 0.06, acc_loss: 0.0, grad_loss: 6.7960562109947205
2022-04-26 21:11:01,699 DEBUG epoch: 2, train_acc: 0.0, val_acc: 10.12, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.356091260910034
2022-04-26 21:11:02,848 DEBUG epoch: 3, train_acc: 0.0, val_acc: 11.57, fidel_score: 33.89, acc_loss: 0.0, grad_loss: 4.2842386066913605
2022-04-26 21:11:03,716 DEBUG epoch: 4, train_acc: 0.0, val_acc: 11.56, fidel_score: 23.73, acc_loss: 0.0, grad_loss: 3.5407140254974365
2022-04-26 21:11:04,646 DEBUG epoch: 5, train_acc: 0.0, val_acc: 12.6, fidel_score: 47.29, acc_loss: 0.0, grad_loss: 3.039899319410324
2022-04-26 21:11:05,558 DEBUG epoch: 6, train_acc: 0.0, val_acc: 12.03, fidel_score: 33.28, acc_loss: 0.0, grad_loss: 2.7084943056106567
2022-04-26 21:11:06,482 DEBUG epoch: 7, train_acc: 0.0, val_acc: 12.72, fidel_score: 47.11, acc_loss: 0.0, grad_loss: 2.462194859981537
2022-04-26 21:11:07,620 DEBUG epoch: 8, train_acc: 0.0, val_acc: 12.22, fidel_score: 33.04, acc_loss: 0.0, grad_loss: 2.2690027058124542
2022-04-26 21:11:08,479 DEBUG epoch: 9, train_acc: 0.0, val_acc: 12.53, fidel_score: 42.37, acc_loss: 0.0, grad_loss: 2.122147023677826
2022-04-26 21:11:09,464 DEBUG epoch: 10, train_acc: 0.0, val_acc: 12.4, fidel_score: 39.92, acc_loss: 0.0, grad_loss: 2.009536474943161
2022-04-26 21:11:10,475 DEBUG epoch: 11, train_acc: 0.0, val_acc: 12.4, fidel_score: 38.7, acc_loss: 0.0, grad_loss: 1.9172125309705734
2022-04-26 21:11:11,362 DEBUG epoch: 12, train_acc: 0.0, val_acc: 12.38, fidel_score: 39.9, acc_loss: 0.0, grad_loss: 1.848935216665268
2022-04-26 21:11:12,472 DEBUG epoch: 13, train_acc: 0.0, val_acc: 12.58, fidel_score: 43.27, acc_loss: 0.0, grad_loss: 1.7913714796304703
2022-04-26 21:11:13,290 DEBUG epoch: 14, train_acc: 0.0, val_acc: 12.32, fidel_score: 36.46, acc_loss: 0.0, grad_loss: 1.7424959689378738
2022-04-26 21:11:14,163 DEBUG epoch: 15, train_acc: 0.0, val_acc: 12.47, fidel_score: 41.68, acc_loss: 0.0, grad_loss: 1.7031106799840927
2022-04-26 21:11:15,132 DEBUG epoch: 16, train_acc: 0.0, val_acc: 12.45, fidel_score: 41.38, acc_loss: 0.0, grad_loss: 1.670520931482315
2022-04-26 21:11:16,057 DEBUG epoch: 17, train_acc: 0.0, val_acc: 12.46, fidel_score: 41.56, acc_loss: 0.0, grad_loss: 1.6432260572910309
2022-04-26 21:11:17,232 DEBUG epoch: 18, train_acc: 0.0, val_acc: 12.54, fidel_score: 42.94, acc_loss: 0.0, grad_loss: 1.6228168904781342
2022-04-26 21:11:18,131 DEBUG epoch: 19, train_acc: 0.0, val_acc: 12.66, fidel_score: 46.65, acc_loss: 0.0, grad_loss: 1.6060986816883087
2022-04-26 21:11:19,033 DEBUG epoch: 20, train_acc: 0.0, val_acc: 12.56, fidel_score: 44.13, acc_loss: 0.0, grad_loss: 1.5926147550344467
2022-04-26 21:11:20,049 DEBUG epoch: 21, train_acc: 0.0, val_acc: 12.57, fidel_score: 44.72, acc_loss: 0.0, grad_loss: 1.5792432874441147
2022-04-26 21:11:20,950 DEBUG epoch: 22, train_acc: 0.0, val_acc: 12.53, fidel_score: 44.92, acc_loss: 0.0, grad_loss: 1.5687204748392105
2022-04-26 21:11:22,069 DEBUG epoch: 23, train_acc: 0.0, val_acc: 12.33, fidel_score: 38.15, acc_loss: 0.0, grad_loss: 1.5598461031913757
2022-04-26 21:11:22,961 DEBUG epoch: 24, train_acc: 0.0, val_acc: 12.61, fidel_score: 45.51, acc_loss: 0.0, grad_loss: 1.5529614239931107
2022-04-26 21:11:47,298 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:11:52,000 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:11:52,000 DEBUG  * Prec@1 10.050
2022-04-26 21:11:52,005 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:11:52,005 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:11:52,005 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:11:52,005 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:11:52,006 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:11:52,006 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:11:52,006 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:11:52,006 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:11:52,007 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:11:52,007 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:11:52,007 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:11:52,007 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:11:52,007 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:11:52,007 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:11:52,008 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:11:52,008 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:11:52,008 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:11:52,008 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:11:52,008 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:11:52,009 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:11:52,009 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:11:52,009 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:11:52,009 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:11:52,009 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:11:52,010 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:11:52,011 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:11:52,012 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:11:52,013 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:11:52,013 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:11:52,013 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:11:52,013 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:11:52,013 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:11:52,013 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:11:52,013 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:11:52,014 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:11:52,015 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:11:52,015 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:11:52,015 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:11:52,015 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:11:52,017 DEBUG 6
2022-04-26 21:11:52,018 DEBUG 8
2022-04-26 21:11:52,018 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:11:55,240 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 61.7
2022-04-26 21:11:56,403 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.88, fidel_score: 0.06, acc_loss: 0.0, grad_loss: 6.7960562109947205
2022-04-26 21:11:57,254 DEBUG epoch: 2, train_acc: 0.0, val_acc: 10.12, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.356091260910034
2022-04-26 21:11:58,207 DEBUG epoch: 3, train_acc: 0.0, val_acc: 11.57, fidel_score: 33.89, acc_loss: 0.0, grad_loss: 4.2842386066913605
2022-04-26 21:11:59,242 DEBUG epoch: 4, train_acc: 0.0, val_acc: 11.56, fidel_score: 23.73, acc_loss: 0.0, grad_loss: 3.5407140254974365
2022-04-26 21:12:00,180 DEBUG epoch: 5, train_acc: 0.0, val_acc: 12.6, fidel_score: 47.29, acc_loss: 0.0, grad_loss: 3.039899319410324
2022-04-26 21:12:01,265 DEBUG epoch: 6, train_acc: 0.0, val_acc: 12.03, fidel_score: 33.28, acc_loss: 0.0, grad_loss: 2.7084943056106567
2022-04-26 21:12:02,130 DEBUG epoch: 7, train_acc: 0.0, val_acc: 12.72, fidel_score: 47.11, acc_loss: 0.0, grad_loss: 2.462194859981537
2022-04-26 21:12:03,100 DEBUG epoch: 8, train_acc: 0.0, val_acc: 12.22, fidel_score: 33.04, acc_loss: 0.0, grad_loss: 2.2690027058124542
2022-04-26 21:12:04,260 DEBUG epoch: 9, train_acc: 0.0, val_acc: 12.53, fidel_score: 42.37, acc_loss: 0.0, grad_loss: 2.122147023677826
2022-04-26 21:12:05,161 DEBUG epoch: 10, train_acc: 0.0, val_acc: 12.4, fidel_score: 39.92, acc_loss: 0.0, grad_loss: 2.009536474943161
2022-04-26 21:12:06,114 DEBUG epoch: 11, train_acc: 0.0, val_acc: 12.4, fidel_score: 38.7, acc_loss: 0.0, grad_loss: 1.9172125309705734
2022-04-26 21:12:07,226 DEBUG epoch: 12, train_acc: 0.0, val_acc: 12.38, fidel_score: 39.9, acc_loss: 0.0, grad_loss: 1.848935216665268
2022-04-26 21:12:08,126 DEBUG epoch: 13, train_acc: 0.0, val_acc: 12.58, fidel_score: 43.27, acc_loss: 0.0, grad_loss: 1.7913714796304703
2022-04-26 21:12:09,177 DEBUG epoch: 14, train_acc: 0.0, val_acc: 12.32, fidel_score: 36.46, acc_loss: 0.0, grad_loss: 1.7424959689378738
2022-04-26 21:12:10,063 DEBUG epoch: 15, train_acc: 0.0, val_acc: 12.47, fidel_score: 41.68, acc_loss: 0.0, grad_loss: 1.7031106799840927
2022-04-26 21:12:10,938 DEBUG epoch: 16, train_acc: 0.0, val_acc: 12.45, fidel_score: 41.38, acc_loss: 0.0, grad_loss: 1.670520931482315
2022-04-26 21:12:12,059 DEBUG epoch: 17, train_acc: 0.0, val_acc: 12.46, fidel_score: 41.56, acc_loss: 0.0, grad_loss: 1.6432260572910309
2022-04-26 21:12:12,918 DEBUG epoch: 18, train_acc: 0.0, val_acc: 12.54, fidel_score: 42.94, acc_loss: 0.0, grad_loss: 1.6228168904781342
2022-04-26 21:12:13,966 DEBUG epoch: 19, train_acc: 0.0, val_acc: 12.66, fidel_score: 46.65, acc_loss: 0.0, grad_loss: 1.6060986816883087
