2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 19:14:02,540 DEBUG epoch: 216, train_acc: 99.57476265822785, val_acc: 78.48, acc_loss: 0.017144918763756612, grad_loss: None
2022-04-20 19:14:04,689 DEBUG epoch: 217, train_acc: 99.4560917721519, val_acc: 78.25, acc_loss: 0.018926631077192724, grad_loss: None
2022-04-20 19:14:07,876 DEBUG epoch: 218, train_acc: 99.49564873417721, val_acc: 78.32, acc_loss: 0.02002544413229356, grad_loss: None
2022-04-20 19:14:11,059 DEBUG epoch: 219, train_acc: 99.60443037974683, val_acc: 78.38, acc_loss: 0.016920653397299916, grad_loss: None
2022-04-20 19:14:14,203 DEBUG epoch: 220, train_acc: 99.30775316455696, val_acc: 78.38, acc_loss: 0.022681485509346653, grad_loss: None
2022-04-20 19:14:17,336 DEBUG epoch: 221, train_acc: 99.42642405063292, val_acc: 78.05, acc_loss: 0.020940692202317753, grad_loss: None
2022-04-20 19:14:20,467 DEBUG epoch: 222, train_acc: 99.67365506329114, val_acc: 78.05, acc_loss: 0.01469481192364157, grad_loss: None
2022-04-20 19:14:23,604 DEBUG epoch: 223, train_acc: 99.58465189873418, val_acc: 78.24, acc_loss: 0.01692343730615051, grad_loss: None
2022-04-20 19:14:26,787 DEBUG epoch: 224, train_acc: 99.55498417721519, val_acc: 78.32, acc_loss: 0.016051657842707973, grad_loss: None
2022-04-20 19:14:29,158 DEBUG epoch: 225, train_acc: 99.5253164556962, val_acc: 78.25, acc_loss: 0.017344585861539162, grad_loss: None
2022-04-20 19:14:32,054 DEBUG epoch: 226, train_acc: 99.44620253164557, val_acc: 78.2, acc_loss: 0.021557225119263595, grad_loss: None
2022-04-20 19:14:35,231 DEBUG epoch: 227, train_acc: 99.80221518987342, val_acc: 78.23, acc_loss: 0.011495290409561388, grad_loss: None
2022-04-20 19:14:38,321 DEBUG epoch: 228, train_acc: 99.42642405063292, val_acc: 78.33, acc_loss: 0.019429194173610567, grad_loss: None
2022-04-20 19:14:41,430 DEBUG epoch: 229, train_acc: 99.73299050632912, val_acc: 78.26, acc_loss: 0.011294562488210777, grad_loss: None
2022-04-20 19:14:44,571 DEBUG epoch: 230, train_acc: 99.6934335443038, val_acc: 78.34, acc_loss: 0.015296216768247984, grad_loss: None
2022-04-20 19:14:47,661 DEBUG epoch: 231, train_acc: 99.50553797468355, val_acc: 78.23, acc_loss: 0.017906425119218524, grad_loss: None
2022-04-20 19:14:50,832 DEBUG epoch: 232, train_acc: 99.74287974683544, val_acc: 78.33, acc_loss: 0.012811298266972733, grad_loss: None
2022-04-20 19:14:53,528 DEBUG epoch: 233, train_acc: 99.65387658227849, val_acc: 78.35, acc_loss: 0.01533292329876059, grad_loss: None
2022-04-20 19:14:56,214 DEBUG epoch: 234, train_acc: 99.57476265822785, val_acc: 78.12, acc_loss: 0.017937873051018467, grad_loss: None
2022-04-20 19:14:59,450 DEBUG epoch: 235, train_acc: 99.61431962025317, val_acc: 78.54, acc_loss: 0.015918925990309283, grad_loss: None
2022-04-20 19:15:02,613 DEBUG epoch: 236, train_acc: 99.55498417721519, val_acc: 78.23, acc_loss: 0.01821790554537143, grad_loss: None
2022-04-20 19:15:05,715 DEBUG epoch: 237, train_acc: 99.5945411392405, val_acc: 78.04, acc_loss: 0.017231224957246428, grad_loss: None
2022-04-20 19:15:08,740 DEBUG epoch: 238, train_acc: 99.72310126582279, val_acc: 78.32, acc_loss: 0.012038432605434916, grad_loss: None
2022-04-20 19:15:11,861 DEBUG epoch: 239, train_acc: 99.5945411392405, val_acc: 78.07, acc_loss: 0.016901327530658934, grad_loss: None
2022-04-20 19:15:14,955 DEBUG epoch: 240, train_acc: 99.77254746835443, val_acc: 78.07, acc_loss: 0.012113642406537893, grad_loss: None
2022-04-20 19:15:17,898 DEBUG epoch: 241, train_acc: 99.47587025316456, val_acc: 78.32, acc_loss: 0.017650231628389912, grad_loss: None
2022-04-20 19:15:20,238 DEBUG epoch: 242, train_acc: 99.51542721518987, val_acc: 78.2, acc_loss: 0.018851269238416245, grad_loss: None
2022-04-20 19:15:23,314 DEBUG epoch: 243, train_acc: 99.53520569620254, val_acc: 78.17, acc_loss: 0.014823694520002184, grad_loss: None
2022-04-20 19:15:26,448 DEBUG epoch: 244, train_acc: 99.61431962025317, val_acc: 78.08, acc_loss: 0.016148324370608206, grad_loss: None
2022-04-20 19:15:29,533 DEBUG epoch: 245, train_acc: 99.6242088607595, val_acc: 78.24, acc_loss: 0.015512844434898063, grad_loss: None
2022-04-20 19:15:32,637 DEBUG epoch: 246, train_acc: 99.6934335443038, val_acc: 78.25, acc_loss: 0.014802695618193785, grad_loss: None
2022-04-20 19:15:35,681 DEBUG epoch: 247, train_acc: 99.64398734177215, val_acc: 78.14, acc_loss: 0.015047370728040467, grad_loss: None
2022-04-20 19:15:38,754 DEBUG epoch: 248, train_acc: 99.63409810126582, val_acc: 78.28, acc_loss: 0.015044763781531136, grad_loss: None
2022-04-20 19:15:41,869 DEBUG epoch: 249, train_acc: 99.65387658227849, val_acc: 78.19, acc_loss: 0.014048750465146349, grad_loss: None
2022-04-20 19:15:44,372 DEBUG epoch: 250, train_acc: 99.71321202531645, val_acc: 78.31, acc_loss: 0.01321154624102873, grad_loss: None
2022-04-20 19:15:47,146 DEBUG epoch: 251, train_acc: 99.67365506329114, val_acc: 78.24, acc_loss: 0.012492788791998373, grad_loss: None
2022-04-20 19:15:50,316 DEBUG epoch: 252, train_acc: 99.5945411392405, val_acc: 78.28, acc_loss: 0.01648005742956943, grad_loss: None
2022-04-20 19:15:53,457 DEBUG epoch: 253, train_acc: 99.64398734177215, val_acc: 78.23, acc_loss: 0.01508780066778624, grad_loss: None
2022-04-20 19:15:56,636 DEBUG epoch: 254, train_acc: 99.67365506329114, val_acc: 78.3, acc_loss: 0.014240662175336783, grad_loss: None
2022-04-20 19:15:59,786 DEBUG epoch: 255, train_acc: 99.6242088607595, val_acc: 78.3, acc_loss: 0.018693722503796174, grad_loss: None
2022-04-20 19:16:02,943 DEBUG epoch: 256, train_acc: 99.81210443037975, val_acc: 78.24, acc_loss: 0.011007830104201184, grad_loss: None
2022-04-20 19:16:06,101 DEBUG epoch: 257, train_acc: 99.61431962025317, val_acc: 78.23, acc_loss: 0.015070008284919247, grad_loss: None
2022-04-20 19:16:08,814 DEBUG epoch: 258, train_acc: 99.54509493670886, val_acc: 78.08, acc_loss: 0.01714074875587668, grad_loss: None
2022-04-20 19:16:11,458 DEBUG epoch: 259, train_acc: 99.74287974683544, val_acc: 78.25, acc_loss: 0.012234047759630823, grad_loss: None
2022-04-20 19:16:14,621 DEBUG epoch: 260, train_acc: 99.7626582278481, val_acc: 78.19, acc_loss: 0.012517728991629673, grad_loss: None
2022-04-20 19:16:17,793 DEBUG epoch: 261, train_acc: 99.58465189873418, val_acc: 78.23, acc_loss: 0.016114304391107274, grad_loss: None
2022-04-20 19:16:20,949 DEBUG epoch: 262, train_acc: 99.64398734177215, val_acc: 78.24, acc_loss: 0.015163696088822252, grad_loss: None
2022-04-20 19:16:24,092 DEBUG epoch: 263, train_acc: 99.6934335443038, val_acc: 78.19, acc_loss: 0.013509610984651255, grad_loss: None
2022-04-20 19:16:27,232 DEBUG epoch: 264, train_acc: 99.6934335443038, val_acc: 78.37, acc_loss: 0.012500849691708867, grad_loss: None
2022-04-20 19:16:30,423 DEBUG epoch: 265, train_acc: 99.50553797468355, val_acc: 78.16, acc_loss: 0.018493595580965326, grad_loss: None
2022-04-20 19:16:33,192 DEBUG epoch: 266, train_acc: 99.64398734177215, val_acc: 78.28, acc_loss: 0.01573910095280956, grad_loss: None
2022-04-20 19:16:35,817 DEBUG epoch: 267, train_acc: 99.60443037974683, val_acc: 78.2, acc_loss: 0.015693907795438566, grad_loss: None
2022-04-20 19:16:39,009 DEBUG epoch: 268, train_acc: 99.81210443037975, val_acc: 78.16, acc_loss: 0.010312383091872959, grad_loss: None
2022-04-20 19:16:42,146 DEBUG epoch: 269, train_acc: 99.63409810126582, val_acc: 78.33, acc_loss: 0.01491705481481703, grad_loss: None
2022-04-20 19:16:45,320 DEBUG epoch: 270, train_acc: 99.71321202531645, val_acc: 78.29, acc_loss: 0.012677320464856074, grad_loss: None
2022-04-20 19:16:48,432 DEBUG epoch: 271, train_acc: 99.8318829113924, val_acc: 78.29, acc_loss: 0.010170670537885184, grad_loss: None
2022-04-20 19:16:51,564 DEBUG epoch: 272, train_acc: 99.63409810126582, val_acc: 78.31, acc_loss: 0.01422804130441686, grad_loss: None
2022-04-20 19:16:54,719 DEBUG epoch: 273, train_acc: 99.74287974683544, val_acc: 78.35, acc_loss: 0.012048655364196748, grad_loss: None
2022-04-20 19:16:57,556 DEBUG epoch: 274, train_acc: 99.68354430379746, val_acc: 78.36, acc_loss: 0.01449557878312808, grad_loss: None
2022-04-20 19:16:59,974 DEBUG epoch: 275, train_acc: 99.64398734177215, val_acc: 78.35, acc_loss: 0.016465384832913457, grad_loss: None
2022-04-20 19:17:03,081 DEBUG epoch: 276, train_acc: 99.6934335443038, val_acc: 78.31, acc_loss: 0.015732059203665938, grad_loss: None
2022-04-20 19:17:06,243 DEBUG epoch: 277, train_acc: 99.70332278481013, val_acc: 78.21, acc_loss: 0.014437541836442403, grad_loss: None
2022-04-20 19:17:09,351 DEBUG epoch: 278, train_acc: 99.78243670886076, val_acc: 78.25, acc_loss: 0.012023291225645313, grad_loss: None
2022-04-20 19:17:12,531 DEBUG epoch: 279, train_acc: 99.6934335443038, val_acc: 78.25, acc_loss: 0.015780551138015676, grad_loss: None
2022-04-20 19:17:15,665 DEBUG epoch: 280, train_acc: 99.68354430379746, val_acc: 78.41, acc_loss: 0.013251651012150076, grad_loss: None
2022-04-20 19:17:18,736 DEBUG epoch: 281, train_acc: 99.57476265822785, val_acc: 78.44, acc_loss: 0.016587793489599812, grad_loss: None
2022-04-20 19:17:21,893 DEBUG epoch: 282, train_acc: 99.72310126582279, val_acc: 78.25, acc_loss: 0.014436648196328573, grad_loss: None
2022-04-20 19:17:23,960 DEBUG epoch: 283, train_acc: 99.72310126582279, val_acc: 78.2, acc_loss: 0.013634426890993255, grad_loss: None
2022-04-20 19:17:27,109 DEBUG epoch: 284, train_acc: 99.79232594936708, val_acc: 78.25, acc_loss: 0.012751230140381693, grad_loss: None
2022-04-20 19:17:30,214 DEBUG epoch: 285, train_acc: 99.63409810126582, val_acc: 78.17, acc_loss: 0.013563881351636824, grad_loss: None
2022-04-20 19:17:33,331 DEBUG epoch: 286, train_acc: 99.72310126582279, val_acc: 78.16, acc_loss: 0.014987417412744952, grad_loss: None
2022-04-20 19:17:36,506 DEBUG epoch: 287, train_acc: 99.5945411392405, val_acc: 78.29, acc_loss: 0.015942511351372386, grad_loss: None
2022-04-20 19:17:39,664 DEBUG epoch: 288, train_acc: 99.6242088607595, val_acc: 78.18, acc_loss: 0.015827455318789294, grad_loss: None
2022-04-20 19:17:42,813 DEBUG epoch: 289, train_acc: 99.66376582278481, val_acc: 78.21, acc_loss: 0.01558368805651494, grad_loss: None
2022-04-20 19:17:45,976 DEBUG epoch: 290, train_acc: 99.71321202531645, val_acc: 78.27, acc_loss: 0.012789329418122674, grad_loss: None
2022-04-20 19:17:48,200 DEBUG epoch: 291, train_acc: 99.5945411392405, val_acc: 78.27, acc_loss: 0.015375204891249349, grad_loss: None
2022-04-20 19:17:51,259 DEBUG epoch: 292, train_acc: 99.6934335443038, val_acc: 78.36, acc_loss: 0.012911974229920608, grad_loss: None
2022-04-20 19:17:54,375 DEBUG epoch: 293, train_acc: 99.75276898734177, val_acc: 78.3, acc_loss: 0.011853109992881411, grad_loss: None
2022-04-20 19:17:57,508 DEBUG epoch: 294, train_acc: 99.66376582278481, val_acc: 78.32, acc_loss: 0.01568661309422076, grad_loss: None
2022-04-20 19:18:00,617 DEBUG epoch: 295, train_acc: 99.61431962025317, val_acc: 78.25, acc_loss: 0.01693484522814898, grad_loss: None
2022-04-20 19:18:03,802 DEBUG epoch: 296, train_acc: 99.6934335443038, val_acc: 78.21, acc_loss: 0.013872798614032992, grad_loss: None
2022-04-20 19:18:06,886 DEBUG epoch: 297, train_acc: 99.70332278481013, val_acc: 78.24, acc_loss: 0.014525654171652433, grad_loss: None
2022-04-20 19:18:10,040 DEBUG epoch: 298, train_acc: 99.60443037974683, val_acc: 78.3, acc_loss: 0.017100275324692927, grad_loss: None
2022-04-20 19:18:12,642 DEBUG epoch: 299, train_acc: 99.63409810126582, val_acc: 78.33, acc_loss: 0.013950217960260903, grad_loss: None
2022-04-20 19:18:15,426 DEBUG epoch: 300, train_acc: 99.55498417721519, val_acc: 78.44, acc_loss: 0.016748432534204535, grad_loss: None
2022-04-20 19:18:15,426 DEBUG load best stealed model.
2022-04-20 19:18:15,426 DEBUG Best perform model, val_acc: 78.54, acc_loss: 0.015918925990309283
2022-04-21 05:49:56,557 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-21 05:50:00,009 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 05:50:00,009 DEBUG  * Prec@1 91.890
2022-04-21 05:50:00,009 DEBUG 24
2022-04-21 05:50:00,010 DEBUG 30
2022-04-21 05:50:00,010 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 05:50:03,370 DEBUG epoch: 0, val_acc: 12.27
2022-04-21 05:50:05,316 DEBUG epoch: 1, train_acc: 16.07990506329114, val_acc: 21.26, acc_loss: 2.21227181108692, grad_loss: None
2022-04-21 05:50:07,254 DEBUG epoch: 2, train_acc: 22.577136075949365, val_acc: 26.03, acc_loss: 2.0285281863393663, grad_loss: None
2022-04-21 05:50:09,246 DEBUG epoch: 3, train_acc: 26.938291139240505, val_acc: 33.13, acc_loss: 1.892495611045934, grad_loss: None
2022-04-21 05:50:11,266 DEBUG epoch: 4, train_acc: 29.4501582278481, val_acc: 29.12, acc_loss: 1.8043942028963114, grad_loss: None
2022-04-21 05:50:13,196 DEBUG epoch: 5, train_acc: 33.920094936708864, val_acc: 37.2, acc_loss: 1.7072216196905208, grad_loss: None
2022-04-21 05:50:15,122 DEBUG epoch: 6, train_acc: 37.40110759493671, val_acc: 37.69, acc_loss: 1.6437084584296504, grad_loss: None
2022-04-21 05:50:17,101 DEBUG epoch: 7, train_acc: 41.05023734177215, val_acc: 42.6, acc_loss: 1.5571410248551187, grad_loss: None
2022-04-21 05:50:19,025 DEBUG epoch: 8, train_acc: 40.901898734177216, val_acc: 40.87, acc_loss: 1.5823408893392057, grad_loss: None
2022-04-21 05:50:21,007 DEBUG epoch: 9, train_acc: 45.045490506329116, val_acc: 49.97, acc_loss: 1.4701434147508838, grad_loss: None
2022-04-21 05:50:22,930 DEBUG epoch: 10, train_acc: 43.9873417721519, val_acc: 48.66, acc_loss: 1.4901894678043415, grad_loss: None
2022-04-21 05:50:24,907 DEBUG epoch: 11, train_acc: 48.575949367088604, val_acc: 48.69, acc_loss: 1.399048011514205, grad_loss: None
2022-04-21 05:50:26,834 DEBUG epoch: 12, train_acc: 49.07041139240506, val_acc: 49.07, acc_loss: 1.3905765783937671, grad_loss: None
2022-04-21 05:50:28,799 DEBUG epoch: 13, train_acc: 49.60443037974684, val_acc: 54.62, acc_loss: 1.3816817682000655, grad_loss: None
2022-04-21 05:50:30,752 DEBUG epoch: 14, train_acc: 52.60087025316456, val_acc: 57.13, acc_loss: 1.3125896816012226, grad_loss: None
2022-04-21 05:50:32,701 DEBUG epoch: 15, train_acc: 54.57871835443038, val_acc: 56.13, acc_loss: 1.2509129477452627, grad_loss: None
2022-04-21 05:50:34,675 DEBUG epoch: 16, train_acc: 55.2314082278481, val_acc: 56.18, acc_loss: 1.2214308901678157, grad_loss: None
2022-04-21 05:50:36,629 DEBUG epoch: 17, train_acc: 57.436708860759495, val_acc: 58.73, acc_loss: 1.1900215518625477, grad_loss: None
2022-04-21 05:50:38,547 DEBUG epoch: 18, train_acc: 57.723496835443036, val_acc: 58.66, acc_loss: 1.1674360730980016, grad_loss: None
2022-04-21 05:50:40,508 DEBUG epoch: 19, train_acc: 59.38488924050633, val_acc: 61.32, acc_loss: 1.1374943226198606, grad_loss: None
2022-04-21 05:50:42,433 DEBUG epoch: 20, train_acc: 60.80893987341772, val_acc: 59.31, acc_loss: 1.0993218603013437, grad_loss: None
2022-04-21 05:50:44,404 DEBUG epoch: 21, train_acc: 61.807753164556964, val_acc: 57.79, acc_loss: 1.0679510235786438, grad_loss: None
2022-04-21 05:50:46,350 DEBUG epoch: 22, train_acc: 61.90664556962025, val_acc: 62.58, acc_loss: 1.062105435359327, grad_loss: None
2022-04-21 05:50:48,278 DEBUG epoch: 23, train_acc: 64.38884493670886, val_acc: 63.74, acc_loss: 0.998483099514925, grad_loss: None
2022-04-21 05:50:50,226 DEBUG epoch: 24, train_acc: 65.51621835443038, val_acc: 63.71, acc_loss: 0.982740663274934, grad_loss: None
2022-04-21 05:50:52,190 DEBUG epoch: 25, train_acc: 66.62381329113924, val_acc: 64.7, acc_loss: 0.9431787352018719, grad_loss: None
2022-04-21 05:50:54,151 DEBUG epoch: 26, train_acc: 66.75237341772151, val_acc: 66.01, acc_loss: 0.9444622057902662, grad_loss: None
2022-04-21 05:50:56,102 DEBUG epoch: 27, train_acc: 68.01819620253164, val_acc: 66.52, acc_loss: 0.9009560799296898, grad_loss: None
2022-04-21 05:50:58,087 DEBUG epoch: 28, train_acc: 67.1182753164557, val_acc: 67.08, acc_loss: 0.931462949589838, grad_loss: None
2022-04-21 05:51:00,022 DEBUG epoch: 29, train_acc: 69.55102848101266, val_acc: 64.59, acc_loss: 0.8599666696560534, grad_loss: None
2022-04-21 05:51:01,977 DEBUG epoch: 30, train_acc: 69.92681962025317, val_acc: 67.04, acc_loss: 0.8375301934495757, grad_loss: None
2022-04-21 05:51:03,913 DEBUG epoch: 31, train_acc: 69.67958860759494, val_acc: 65.13, acc_loss: 0.8726767769342736, grad_loss: None
2022-04-21 05:51:05,893 DEBUG epoch: 32, train_acc: 69.94659810126582, val_acc: 69.27, acc_loss: 0.86487624237809, grad_loss: None
2022-04-21 05:51:07,837 DEBUG epoch: 33, train_acc: 72.35957278481013, val_acc: 68.42, acc_loss: 0.8116738298271275, grad_loss: None
2022-04-21 05:51:09,763 DEBUG epoch: 34, train_acc: 71.73655063291139, val_acc: 67.28, acc_loss: 0.8178570134730279, grad_loss: None
2022-04-21 05:51:11,723 DEBUG epoch: 35, train_acc: 72.52768987341773, val_acc: 67.3, acc_loss: 0.7819803643830215, grad_loss: None
2022-04-21 05:51:13,671 DEBUG epoch: 36, train_acc: 73.59572784810126, val_acc: 70.45, acc_loss: 0.7540543720692019, grad_loss: None
2022-04-21 05:51:15,610 DEBUG epoch: 37, train_acc: 72.85403481012658, val_acc: 68.96, acc_loss: 0.7754355646386931, grad_loss: None
2022-04-21 05:51:17,593 DEBUG epoch: 38, train_acc: 75.03955696202532, val_acc: 71.74, acc_loss: 0.7188510245914701, grad_loss: None
2022-04-21 05:51:19,583 DEBUG epoch: 39, train_acc: 75.41534810126582, val_acc: 68.23, acc_loss: 0.6996628008311307, grad_loss: None
2022-04-21 05:51:21,537 DEBUG epoch: 40, train_acc: 73.70450949367088, val_acc: 68.97, acc_loss: 0.7593154277228102, grad_loss: None
2022-04-21 05:51:23,543 DEBUG epoch: 41, train_acc: 76.45371835443038, val_acc: 71.68, acc_loss: 0.6818844404401658, grad_loss: None
2022-04-21 05:51:25,500 DEBUG epoch: 42, train_acc: 75.93947784810126, val_acc: 71.9, acc_loss: 0.6885942616794682, grad_loss: None
2022-04-21 05:51:27,443 DEBUG epoch: 43, train_acc: 76.95806962025317, val_acc: 70.64, acc_loss: 0.6719307424146918, grad_loss: None
2022-04-21 05:51:29,382 DEBUG epoch: 44, train_acc: 77.2448575949367, val_acc: 72.67, acc_loss: 0.6528818082960346, grad_loss: None
2022-04-21 05:51:31,364 DEBUG epoch: 45, train_acc: 76.41416139240506, val_acc: 73.0, acc_loss: 0.6846224292169644, grad_loss: None
2022-04-21 05:51:33,326 DEBUG epoch: 46, train_acc: 77.9568829113924, val_acc: 70.67, acc_loss: 0.6382892614678491, grad_loss: None
2022-04-21 05:51:35,287 DEBUG epoch: 47, train_acc: 76.47349683544304, val_acc: 71.76, acc_loss: 0.6834260100805307, grad_loss: None
2022-04-21 05:51:37,271 DEBUG epoch: 48, train_acc: 79.15348101265823, val_acc: 71.53, acc_loss: 0.6113665111457245, grad_loss: None
2022-04-21 05:51:39,255 DEBUG epoch: 49, train_acc: 78.84691455696202, val_acc: 73.9, acc_loss: 0.6072558492799348, grad_loss: None
2022-04-21 05:51:41,226 DEBUG epoch: 50, train_acc: 79.63805379746836, val_acc: 70.96, acc_loss: 0.5847950641867481, grad_loss: None
2022-04-21 05:51:43,208 DEBUG epoch: 51, train_acc: 78.75791139240506, val_acc: 74.25, acc_loss: 0.614082084426397, grad_loss: None
2022-04-21 05:51:45,161 DEBUG epoch: 52, train_acc: 80.65664556962025, val_acc: 73.67, acc_loss: 0.5588111579418182, grad_loss: None
2022-04-21 05:51:47,099 DEBUG epoch: 53, train_acc: 80.82476265822785, val_acc: 71.49, acc_loss: 0.5540309537060654, grad_loss: None
2022-04-21 05:51:49,042 DEBUG epoch: 54, train_acc: 80.92365506329114, val_acc: 70.33, acc_loss: 0.534090261293363, grad_loss: None
2022-04-21 05:51:50,992 DEBUG epoch: 55, train_acc: 80.20174050632912, val_acc: 74.39, acc_loss: 0.5548320114612579, grad_loss: None
2022-04-21 05:51:52,990 DEBUG epoch: 56, train_acc: 81.9620253164557, val_acc: 74.98, acc_loss: 0.5207506056073345, grad_loss: None
2022-04-21 05:51:54,942 DEBUG epoch: 57, train_acc: 84.21677215189874, val_acc: 72.34, acc_loss: 0.45652125209947175, grad_loss: None
2022-04-21 05:51:56,892 DEBUG epoch: 58, train_acc: 82.69382911392405, val_acc: 74.57, acc_loss: 0.5158566643920126, grad_loss: None
2022-04-21 05:51:58,841 DEBUG epoch: 59, train_acc: 81.54667721518987, val_acc: 74.87, acc_loss: 0.5433570636978632, grad_loss: None
2022-04-21 05:52:00,792 DEBUG epoch: 60, train_acc: 87.81645569620254, val_acc: 78.52, acc_loss: 0.3576658218627489, grad_loss: None
2022-04-21 05:52:02,766 DEBUG epoch: 61, train_acc: 90.3184335443038, val_acc: 77.81, acc_loss: 0.28115740239242965, grad_loss: None
2022-04-21 05:52:04,749 DEBUG epoch: 62, train_acc: 90.49643987341773, val_acc: 78.47, acc_loss: 0.2715738386481623, grad_loss: None
2022-04-21 05:52:06,727 DEBUG epoch: 63, train_acc: 90.92167721518987, val_acc: 77.92, acc_loss: 0.2599530158729493, grad_loss: None
2022-04-21 05:52:08,691 DEBUG epoch: 64, train_acc: 91.99960443037975, val_acc: 78.61, acc_loss: 0.23122899187139317, grad_loss: None
2022-04-21 05:52:10,640 DEBUG epoch: 65, train_acc: 92.27650316455696, val_acc: 78.55, acc_loss: 0.22501999828257138, grad_loss: None
2022-04-21 05:52:12,602 DEBUG epoch: 66, train_acc: 92.17761075949367, val_acc: 78.46, acc_loss: 0.22619750926011725, grad_loss: None
2022-04-21 05:52:14,564 DEBUG epoch: 67, train_acc: 93.10719936708861, val_acc: 78.43, acc_loss: 0.20964807479441921, grad_loss: None
2022-04-21 05:52:16,537 DEBUG epoch: 68, train_acc: 93.42365506329114, val_acc: 77.48, acc_loss: 0.19425595315951336, grad_loss: None
2022-04-21 05:52:18,502 DEBUG epoch: 69, train_acc: 92.88963607594937, val_acc: 78.21, acc_loss: 0.20456666277745103, grad_loss: None
2022-04-21 05:52:20,457 DEBUG epoch: 70, train_acc: 92.97863924050633, val_acc: 78.12, acc_loss: 0.20384098094286798, grad_loss: None
2022-04-21 05:52:22,448 DEBUG epoch: 71, train_acc: 92.78085443037975, val_acc: 77.99, acc_loss: 0.21436924836303614, grad_loss: None
2022-04-21 05:52:24,390 DEBUG epoch: 72, train_acc: 93.9181170886076, val_acc: 78.65, acc_loss: 0.17879240889149375, grad_loss: None
2022-04-21 05:52:26,365 DEBUG epoch: 73, train_acc: 94.28401898734177, val_acc: 78.06, acc_loss: 0.1721341909392725, grad_loss: None
2022-04-21 05:52:28,313 DEBUG epoch: 74, train_acc: 93.9181170886076, val_acc: 78.56, acc_loss: 0.1794715379423733, grad_loss: None
2022-04-21 05:52:30,287 DEBUG epoch: 75, train_acc: 94.1554588607595, val_acc: 78.12, acc_loss: 0.16926307297205623, grad_loss: None
2022-04-21 05:52:32,257 DEBUG epoch: 76, train_acc: 93.23575949367088, val_acc: 77.95, acc_loss: 0.19256140253966367, grad_loss: None
2022-04-21 05:52:34,215 DEBUG epoch: 77, train_acc: 94.41257911392405, val_acc: 77.76, acc_loss: 0.16734332817641995, grad_loss: None
2022-04-21 05:52:36,170 DEBUG epoch: 78, train_acc: 94.89715189873418, val_acc: 78.67, acc_loss: 0.15387907157404512, grad_loss: None
2022-04-21 05:52:38,109 DEBUG epoch: 79, train_acc: 94.70925632911393, val_acc: 78.19, acc_loss: 0.14932385513771185, grad_loss: None
2022-04-21 05:52:40,088 DEBUG epoch: 80, train_acc: 94.58069620253164, val_acc: 77.63, acc_loss: 0.15202545302719633, grad_loss: None
2022-04-21 05:52:42,055 DEBUG epoch: 81, train_acc: 94.51147151898734, val_acc: 78.29, acc_loss: 0.16010524705052376, grad_loss: None
2022-04-21 05:52:44,012 DEBUG epoch: 82, train_acc: 94.52136075949367, val_acc: 77.73, acc_loss: 0.15949860821136191, grad_loss: None
2022-04-21 05:52:45,964 DEBUG epoch: 83, train_acc: 94.41257911392405, val_acc: 78.19, acc_loss: 0.15924286059563672, grad_loss: None
2022-04-21 05:52:47,950 DEBUG epoch: 84, train_acc: 95.20371835443038, val_acc: 77.37, acc_loss: 0.14499470128241596, grad_loss: None
2022-04-21 05:52:49,898 DEBUG epoch: 85, train_acc: 95.36194620253164, val_acc: 77.7, acc_loss: 0.13781058991068526, grad_loss: None
2022-04-21 05:52:51,858 DEBUG epoch: 86, train_acc: 95.86629746835443, val_acc: 78.31, acc_loss: 0.12454159185290337, grad_loss: None
2022-04-21 05:52:53,815 DEBUG epoch: 87, train_acc: 96.18275316455696, val_acc: 77.54, acc_loss: 0.11441504099418091, grad_loss: None
