2022-04-20 14:51:58,353 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 14:52:01,682 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 14:52:01,682 DEBUG  * Prec@1 91.890
2022-04-20 14:52:01,683 DEBUG load 1.weight to surrogate
2022-04-20 14:52:01,683 DEBUG load 1.bias to surrogate
2022-04-20 14:52:01,683 DEBUG 4
2022-04-20 14:52:01,683 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 02:33:43,071 DEBUG epoch: 208, train_acc: 97.97270569620254, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.06310148330853332, grad_loss: None
2022-04-22 02:33:45,194 DEBUG epoch: 209, train_acc: 98.0320411392405, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.063251361631806, grad_loss: None
2022-04-22 02:33:47,301 DEBUG epoch: 210, train_acc: 97.65625, val_acc: 91.93, fidel_score: 97.81, acc_loss: 0.0734487878073219, grad_loss: None
2022-04-22 02:33:49,423 DEBUG epoch: 211, train_acc: 98.11115506329114, val_acc: 91.92, fidel_score: 97.8, acc_loss: 0.05790517698159984, grad_loss: None
2022-04-22 02:33:51,578 DEBUG epoch: 212, train_acc: 97.97270569620254, val_acc: 91.91, fidel_score: 97.79, acc_loss: 0.06560241577180126, grad_loss: None
2022-04-22 02:33:53,693 DEBUG epoch: 213, train_acc: 98.31882911392405, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.056439964775632644, grad_loss: None
2022-04-22 02:33:55,814 DEBUG epoch: 214, train_acc: 98.31882911392405, val_acc: 91.89, fidel_score: 97.76, acc_loss: 0.053680182786811664, grad_loss: None
2022-04-22 02:33:57,940 DEBUG epoch: 215, train_acc: 97.85403481012658, val_acc: 91.88, fidel_score: 97.77, acc_loss: 0.06980930487153746, grad_loss: None
2022-04-22 02:34:00,043 DEBUG epoch: 216, train_acc: 97.88370253164557, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.06889330437023758, grad_loss: None
2022-04-22 02:34:02,179 DEBUG epoch: 217, train_acc: 98.0617088607595, val_acc: 91.88, fidel_score: 97.78, acc_loss: 0.05918460910627029, grad_loss: None
2022-04-22 02:34:04,304 DEBUG epoch: 218, train_acc: 97.94303797468355, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.06922480694749215, grad_loss: None
2022-04-22 02:34:06,403 DEBUG epoch: 219, train_acc: 97.97270569620254, val_acc: 91.91, fidel_score: 97.79, acc_loss: 0.061033564286683745, grad_loss: None
2022-04-22 02:34:08,515 DEBUG epoch: 220, train_acc: 97.93314873417721, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.06767991326655014, grad_loss: None
2022-04-22 02:34:10,631 DEBUG epoch: 221, train_acc: 98.09137658227849, val_acc: 91.88, fidel_score: 97.77, acc_loss: 0.06238083949583712, grad_loss: None
2022-04-22 02:34:12,776 DEBUG epoch: 222, train_acc: 98.48694620253164, val_acc: 91.88, fidel_score: 97.77, acc_loss: 0.04840776443045256, grad_loss: None
2022-04-22 02:34:14,918 DEBUG epoch: 223, train_acc: 98.21993670886076, val_acc: 91.88, fidel_score: 97.78, acc_loss: 0.053372976277318275, grad_loss: None
2022-04-22 02:34:17,041 DEBUG epoch: 224, train_acc: 98.10126582278481, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.05992369739857467, grad_loss: None
2022-04-22 02:34:19,140 DEBUG epoch: 225, train_acc: 97.92325949367088, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.0652070508273672, grad_loss: None
2022-04-22 02:34:21,246 DEBUG epoch: 226, train_acc: 97.9628164556962, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.06509921965454528, grad_loss: None
2022-04-22 02:34:23,367 DEBUG epoch: 227, train_acc: 98.6056170886076, val_acc: 91.92, fidel_score: 97.79, acc_loss: 0.042417595242562736, grad_loss: None
2022-04-22 02:34:25,495 DEBUG epoch: 228, train_acc: 97.9628164556962, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.06413825818697061, grad_loss: None
2022-04-22 02:34:27,588 DEBUG epoch: 229, train_acc: 98.97151898734177, val_acc: 91.9, fidel_score: 97.77, acc_loss: 0.03309451565116974, grad_loss: None
2022-04-22 02:34:29,695 DEBUG epoch: 230, train_acc: 98.23971518987342, val_acc: 91.9, fidel_score: 97.77, acc_loss: 0.056736309676655106, grad_loss: None
2022-04-22 02:34:31,829 DEBUG epoch: 231, train_acc: 98.21993670886076, val_acc: 91.89, fidel_score: 97.76, acc_loss: 0.05665119793678669, grad_loss: None
2022-04-22 02:34:33,947 DEBUG epoch: 232, train_acc: 98.57594936708861, val_acc: 91.9, fidel_score: 97.78, acc_loss: 0.047911423380793176, grad_loss: None
2022-04-22 02:34:36,065 DEBUG epoch: 233, train_acc: 98.52650316455696, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.0519013761172861, grad_loss: None
2022-04-22 02:34:38,170 DEBUG epoch: 234, train_acc: 98.05181962025317, val_acc: 91.9, fidel_score: 97.78, acc_loss: 0.061146687282267013, grad_loss: None
2022-04-22 02:34:40,278 DEBUG epoch: 235, train_acc: 98.48694620253164, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.0516025060669908, grad_loss: None
2022-04-22 02:34:42,378 DEBUG epoch: 236, train_acc: 98.18037974683544, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.057138616546304734, grad_loss: None
2022-04-22 02:34:44,487 DEBUG epoch: 237, train_acc: 98.0320411392405, val_acc: 91.92, fidel_score: 97.78, acc_loss: 0.05880340928936825, grad_loss: None
2022-04-22 02:34:46,648 DEBUG epoch: 238, train_acc: 98.41772151898734, val_acc: 91.92, fidel_score: 97.78, acc_loss: 0.04985639904301519, grad_loss: None
2022-04-22 02:34:48,784 DEBUG epoch: 239, train_acc: 97.81447784810126, val_acc: 91.92, fidel_score: 97.78, acc_loss: 0.06379178904005786, grad_loss: None
2022-04-22 02:34:50,888 DEBUG epoch: 240, train_acc: 98.23971518987342, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.050537334775693624, grad_loss: None
2022-04-22 02:34:53,019 DEBUG epoch: 241, train_acc: 98.01226265822785, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.06662692248311389, grad_loss: None
2022-04-22 02:34:55,122 DEBUG epoch: 242, train_acc: 98.2001582278481, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.05735389526662287, grad_loss: None
2022-04-22 02:34:57,238 DEBUG epoch: 243, train_acc: 98.09137658227849, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.057989252290594144, grad_loss: None
2022-04-22 02:34:59,355 DEBUG epoch: 244, train_acc: 98.0320411392405, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06074390159860914, grad_loss: None
2022-04-22 02:35:01,478 DEBUG epoch: 245, train_acc: 98.11115506329114, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.06016208315444992, grad_loss: None
2022-04-22 02:35:03,568 DEBUG epoch: 246, train_acc: 97.8935917721519, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06301175273624779, grad_loss: None
2022-04-22 02:35:05,680 DEBUG epoch: 247, train_acc: 98.17049050632912, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05637383701344598, grad_loss: None
2022-04-22 02:35:07,800 DEBUG epoch: 248, train_acc: 98.30893987341773, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.052395625124667784, grad_loss: None
2022-04-22 02:35:09,914 DEBUG epoch: 249, train_acc: 98.49683544303798, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.04666048957807118, grad_loss: None
2022-04-22 02:35:12,033 DEBUG epoch: 250, train_acc: 98.31882911392405, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.05767497023762074, grad_loss: None
2022-04-22 02:35:14,136 DEBUG epoch: 251, train_acc: 98.21004746835443, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.052459725155200386, grad_loss: None
2022-04-22 02:35:16,246 DEBUG epoch: 252, train_acc: 98.0320411392405, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.061723851887627114, grad_loss: None
2022-04-22 02:35:18,371 DEBUG epoch: 253, train_acc: 97.8935917721519, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.06532236881468657, grad_loss: None
2022-04-22 02:35:20,473 DEBUG epoch: 254, train_acc: 97.99248417721519, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.06559909303684401, grad_loss: None
2022-04-22 02:35:22,596 DEBUG epoch: 255, train_acc: 98.41772151898734, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.04892167762729422, grad_loss: None
2022-04-22 02:35:24,719 DEBUG epoch: 256, train_acc: 98.76384493670886, val_acc: 91.92, fidel_score: 97.78, acc_loss: 0.041887352213593604, grad_loss: None
2022-04-22 02:35:26,846 DEBUG epoch: 257, train_acc: 98.2693829113924, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05748213077025913, grad_loss: None
2022-04-22 02:35:28,976 DEBUG epoch: 258, train_acc: 97.90348101265823, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.0650870178360492, grad_loss: None
2022-04-22 02:35:31,091 DEBUG epoch: 259, train_acc: 98.59572784810126, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.04631271658692202, grad_loss: None
2022-04-22 02:35:33,208 DEBUG epoch: 260, train_acc: 98.3386075949367, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05401866051185687, grad_loss: None
2022-04-22 02:35:35,311 DEBUG epoch: 261, train_acc: 98.07159810126582, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06110659971998274, grad_loss: None
2022-04-22 02:35:37,438 DEBUG epoch: 262, train_acc: 98.24960443037975, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05765262764401121, grad_loss: None
2022-04-22 02:35:39,544 DEBUG epoch: 263, train_acc: 98.11115506329114, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05675482263941836, grad_loss: None
2022-04-22 02:35:41,674 DEBUG epoch: 264, train_acc: 98.65506329113924, val_acc: 91.95, fidel_score: 97.79, acc_loss: 0.040765076228771124, grad_loss: None
2022-04-22 02:35:43,805 DEBUG epoch: 265, train_acc: 98.19026898734177, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.058079102990229295, grad_loss: None
2022-04-22 02:35:45,905 DEBUG epoch: 266, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 97.79, acc_loss: 0.05808242770277341, grad_loss: None
2022-04-22 02:35:48,032 DEBUG epoch: 267, train_acc: 98.02215189873418, val_acc: 91.94, fidel_score: 97.8, acc_loss: 0.06167160040592846, grad_loss: None
2022-04-22 02:35:50,169 DEBUG epoch: 268, train_acc: 98.57594936708861, val_acc: 91.94, fidel_score: 97.8, acc_loss: 0.04694012829980848, grad_loss: None
2022-04-22 02:35:52,280 DEBUG epoch: 269, train_acc: 98.25949367088607, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.05638662273582967, grad_loss: None
2022-04-22 02:35:54,393 DEBUG epoch: 270, train_acc: 98.09137658227849, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.060260630018207466, grad_loss: None
2022-04-22 02:35:56,509 DEBUG epoch: 271, train_acc: 98.35838607594937, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.04877668777127055, grad_loss: None
2022-04-22 02:35:58,609 DEBUG epoch: 272, train_acc: 98.27927215189874, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.05656166570821093, grad_loss: None
2022-04-22 02:36:00,720 DEBUG epoch: 273, train_acc: 98.27927215189874, val_acc: 91.93, fidel_score: 97.77, acc_loss: 0.05622435034189338, grad_loss: None
2022-04-22 02:36:02,877 DEBUG epoch: 274, train_acc: 98.08148734177215, val_acc: 91.92, fidel_score: 97.78, acc_loss: 0.06242983936939294, grad_loss: None
2022-04-22 02:36:04,994 DEBUG epoch: 275, train_acc: 98.04193037974683, val_acc: 91.93, fidel_score: 97.79, acc_loss: 0.05960251705550082, grad_loss: None
2022-04-22 02:36:07,103 DEBUG epoch: 276, train_acc: 97.61669303797468, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.07440983299961715, grad_loss: None
2022-04-22 02:36:09,209 DEBUG epoch: 277, train_acc: 98.22982594936708, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05945354738991849, grad_loss: None
2022-04-22 02:36:11,367 DEBUG epoch: 278, train_acc: 98.27927215189874, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.055130326726969, grad_loss: None
2022-04-22 02:36:13,467 DEBUG epoch: 279, train_acc: 97.76503164556962, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06905069648983735, grad_loss: None
2022-04-22 02:36:15,568 DEBUG epoch: 280, train_acc: 98.46716772151899, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.04823044576693939, grad_loss: None
2022-04-22 02:36:17,682 DEBUG epoch: 281, train_acc: 97.83425632911393, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06833794031917012, grad_loss: None
2022-04-22 02:36:19,800 DEBUG epoch: 282, train_acc: 98.15071202531645, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05874005026077923, grad_loss: None
2022-04-22 02:36:21,929 DEBUG epoch: 283, train_acc: 98.10126582278481, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06369772468600716, grad_loss: None
2022-04-22 02:36:24,050 DEBUG epoch: 284, train_acc: 98.29905063291139, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.054532862685420375, grad_loss: None
2022-04-22 02:36:26,155 DEBUG epoch: 285, train_acc: 98.5067246835443, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05093157172712934, grad_loss: None
2022-04-22 02:36:28,275 DEBUG epoch: 286, train_acc: 97.99248417721519, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06096356472772652, grad_loss: None
2022-04-22 02:36:30,405 DEBUG epoch: 287, train_acc: 98.00237341772151, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.06232666569655832, grad_loss: None
2022-04-22 02:36:32,503 DEBUG epoch: 288, train_acc: 98.04193037974683, val_acc: 91.94, fidel_score: 97.79, acc_loss: 0.06031173703413975, grad_loss: None
2022-04-22 02:36:34,603 DEBUG epoch: 289, train_acc: 98.40783227848101, val_acc: 91.94, fidel_score: 97.79, acc_loss: 0.050984017273906286, grad_loss: None
2022-04-22 02:36:36,730 DEBUG epoch: 290, train_acc: 98.00237341772151, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.05484599396851668, grad_loss: None
2022-04-22 02:36:38,831 DEBUG epoch: 291, train_acc: 98.22982594936708, val_acc: 91.94, fidel_score: 97.79, acc_loss: 0.055429437213954574, grad_loss: None
2022-04-22 02:36:40,953 DEBUG epoch: 292, train_acc: 98.30893987341773, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.05224647816076073, grad_loss: None
2022-04-22 02:36:43,100 DEBUG epoch: 293, train_acc: 98.47705696202532, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.0487773827014821, grad_loss: None
2022-04-22 02:36:45,203 DEBUG epoch: 294, train_acc: 98.14082278481013, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.058109969070145887, grad_loss: None
2022-04-22 02:36:47,341 DEBUG epoch: 295, train_acc: 97.99248417721519, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.06540869524454863, grad_loss: None
2022-04-22 02:36:49,447 DEBUG epoch: 296, train_acc: 98.39794303797468, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.052436673362397504, grad_loss: None
2022-04-22 02:36:51,561 DEBUG epoch: 297, train_acc: 98.1309335443038, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.057515050370033974, grad_loss: None
2022-04-22 02:36:53,669 DEBUG epoch: 298, train_acc: 97.71558544303798, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.07602800003140929, grad_loss: None
2022-04-22 02:36:55,794 DEBUG epoch: 299, train_acc: 98.25949367088607, val_acc: 91.95, fidel_score: 97.8, acc_loss: 0.05469754966023036, grad_loss: None
2022-04-22 02:36:57,902 DEBUG epoch: 300, train_acc: 97.92325949367088, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.06669980478679313, grad_loss: None
2022-04-22 02:36:57,903 DEBUG load best stealed model.
2022-04-22 02:36:57,903 DEBUG Best perform model, val_acc: 92.0, fidel_score: 98.31, acc_loss: 0.06491094859629351
2022-04-22 02:36:57,903 DEBUG load cloest stealed model.
2022-04-22 02:36:57,903 DEBUG Closest perform model, val_acc: 91.93, fidel_score: 98.7, acc_loss: 0.06491094859629351
