2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-21 13:09:06,707 DEBUG epoch: 120, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05536062642931938, grad_loss: None
2022-04-21 13:09:08,167 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.055187977850437164, grad_loss: None
2022-04-21 13:09:09,570 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.055024005472660065, grad_loss: None
2022-04-21 13:09:10,645 DEBUG epoch: 123, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.054855939000844955, grad_loss: None
2022-04-21 13:09:11,686 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05468223616480827, grad_loss: None
2022-04-21 13:09:12,676 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05451316386461258, grad_loss: None
2022-04-21 13:09:13,803 DEBUG epoch: 126, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05435551702976227, grad_loss: None
2022-04-21 13:09:15,014 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05418912321329117, grad_loss: None
2022-04-21 13:09:16,130 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05402618274092674, grad_loss: None
2022-04-21 13:09:17,579 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05386367440223694, grad_loss: None
2022-04-21 13:09:19,056 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05370201915502548, grad_loss: None
2022-04-21 13:09:20,498 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05354122072458267, grad_loss: None
2022-04-21 13:09:21,941 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05337611585855484, grad_loss: None
2022-04-21 13:09:23,403 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.76, acc_loss: 0.05322585999965668, grad_loss: None
2022-04-21 13:09:24,872 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.0530642606317997, grad_loss: None
2022-04-21 13:09:26,342 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05290846526622772, grad_loss: None
2022-04-21 13:09:27,424 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05274943262338638, grad_loss: None
2022-04-21 13:09:28,490 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05259820446372032, grad_loss: None
2022-04-21 13:09:29,494 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.052439674735069275, grad_loss: None
2022-04-21 13:09:30,708 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05228922516107559, grad_loss: None
2022-04-21 13:09:31,916 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05213475227355957, grad_loss: None
2022-04-21 13:09:33,052 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05197747051715851, grad_loss: None
2022-04-21 13:09:34,513 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05183224380016327, grad_loss: None
2022-04-21 13:09:35,982 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05168382078409195, grad_loss: None
2022-04-21 13:09:37,433 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05152826011180878, grad_loss: None
2022-04-21 13:09:38,883 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.051383595913648605, grad_loss: None
2022-04-21 13:09:40,347 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05123797804117203, grad_loss: None
2022-04-21 13:09:41,787 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05108997970819473, grad_loss: None
2022-04-21 13:09:43,244 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.76, acc_loss: 0.05094139277935028, grad_loss: None
2022-04-21 13:09:44,368 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05079936981201172, grad_loss: None
2022-04-21 13:09:45,419 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.050654031336307526, grad_loss: None
2022-04-21 13:09:46,487 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.050624847412109375, grad_loss: None
2022-04-21 13:09:47,737 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05059611797332764, grad_loss: None
2022-04-21 13:09:48,832 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.0505688413977623, grad_loss: None
2022-04-21 13:09:49,897 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05053761601448059, grad_loss: None
2022-04-21 13:09:51,356 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05050994083285332, grad_loss: None
2022-04-21 13:09:52,814 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.050480738282203674, grad_loss: None
2022-04-21 13:09:54,287 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05045185983181, grad_loss: None
2022-04-21 13:09:55,747 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.77, acc_loss: 0.05042412132024765, grad_loss: None
2022-04-21 13:09:57,193 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050394587218761444, grad_loss: None
2022-04-21 13:09:58,642 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050366099923849106, grad_loss: None
2022-04-21 13:10:00,090 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05033896118402481, grad_loss: None
2022-04-21 13:10:01,163 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0503130778670311, grad_loss: None
2022-04-21 13:10:02,202 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05028318986296654, grad_loss: None
2022-04-21 13:10:03,202 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05025484040379524, grad_loss: None
2022-04-21 13:10:04,453 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05022808909416199, grad_loss: None
2022-04-21 13:10:05,584 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050203029066324234, grad_loss: None
2022-04-21 13:10:06,655 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05017572268843651, grad_loss: None
2022-04-21 13:10:08,108 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05014662444591522, grad_loss: None
2022-04-21 13:10:09,558 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050118688493967056, grad_loss: None
2022-04-21 13:10:11,006 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05009147524833679, grad_loss: None
2022-04-21 13:10:12,455 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050061482936143875, grad_loss: None
2022-04-21 13:10:13,885 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.050036534667015076, grad_loss: None
2022-04-21 13:10:15,352 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.05000795051455498, grad_loss: None
2022-04-21 13:10:16,814 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04998037964105606, grad_loss: None
2022-04-21 13:10:17,925 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04995154216885567, grad_loss: None
2022-04-21 13:10:18,994 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04992058873176575, grad_loss: None
2022-04-21 13:10:20,017 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04989427700638771, grad_loss: None
2022-04-21 13:10:21,207 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049867089837789536, grad_loss: None
2022-04-21 13:10:22,332 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04983515292406082, grad_loss: None
2022-04-21 13:10:23,428 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04981057718396187, grad_loss: None
2022-04-21 13:10:24,874 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04978231340646744, grad_loss: None
2022-04-21 13:10:26,337 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049756839871406555, grad_loss: None
2022-04-21 13:10:27,788 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04972992092370987, grad_loss: None
2022-04-21 13:10:29,219 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049703244119882584, grad_loss: None
2022-04-21 13:10:30,647 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04967736080288887, grad_loss: None
2022-04-21 13:10:32,096 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04965068772435188, grad_loss: None
2022-04-21 13:10:33,543 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04962417110800743, grad_loss: None
2022-04-21 13:10:34,614 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049596723169088364, grad_loss: None
2022-04-21 13:10:35,695 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049567386507987976, grad_loss: None
2022-04-21 13:10:36,712 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04953944683074951, grad_loss: None
2022-04-21 13:10:37,814 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04951205104589462, grad_loss: None
2022-04-21 13:10:39,181 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04948755353689194, grad_loss: None
2022-04-21 13:10:40,271 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049462128430604935, grad_loss: None
2022-04-21 13:10:41,758 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04943402111530304, grad_loss: None
2022-04-21 13:10:43,207 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04940595105290413, grad_loss: None
2022-04-21 13:10:44,648 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049378495663404465, grad_loss: None
2022-04-21 13:10:46,102 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049354054033756256, grad_loss: None
2022-04-21 13:10:47,532 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04932506009936333, grad_loss: None
2022-04-21 13:10:49,001 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049297090619802475, grad_loss: None
2022-04-21 13:10:50,476 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04926951974630356, grad_loss: None
2022-04-21 13:10:51,554 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04923887550830841, grad_loss: None
2022-04-21 13:10:52,641 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049211133271455765, grad_loss: None
2022-04-21 13:10:53,670 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0491863377392292, grad_loss: None
2022-04-21 13:10:54,852 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04915769398212433, grad_loss: None
2022-04-21 13:10:56,130 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04913166165351868, grad_loss: None
2022-04-21 13:10:57,215 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04910580813884735, grad_loss: None
2022-04-21 13:10:58,675 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049078237265348434, grad_loss: None
2022-04-21 13:11:00,136 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04905254766345024, grad_loss: None
2022-04-21 13:11:01,601 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04902520030736923, grad_loss: None
2022-04-21 13:11:03,070 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.049000855535268784, grad_loss: None
2022-04-21 13:11:04,524 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04897506162524223, grad_loss: None
2022-04-21 13:11:05,968 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04894837364554405, grad_loss: None
2022-04-21 13:11:07,450 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048921529203653336, grad_loss: None
2022-04-21 13:11:08,509 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04889403656125069, grad_loss: None
2022-04-21 13:11:09,565 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04886776581406593, grad_loss: None
2022-04-21 13:11:10,616 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04884238541126251, grad_loss: None
2022-04-21 13:11:11,795 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04881705716252327, grad_loss: None
2022-04-21 13:11:13,032 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04879239201545715, grad_loss: None
2022-04-21 13:11:14,119 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04876658320426941, grad_loss: None
2022-04-21 13:11:15,576 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04874064028263092, grad_loss: None
2022-04-21 13:11:17,055 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04871068894863129, grad_loss: None
2022-04-21 13:11:18,515 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048684872686862946, grad_loss: None
2022-04-21 13:11:19,970 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04866036772727966, grad_loss: None
2022-04-21 13:11:21,403 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04863457381725311, grad_loss: None
2022-04-21 13:11:22,858 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048609137535095215, grad_loss: None
2022-04-21 13:11:24,317 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04858071357011795, grad_loss: None
2022-04-21 13:11:25,383 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04855503514409065, grad_loss: None
2022-04-21 13:11:26,505 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04853034391999245, grad_loss: None
2022-04-21 13:11:27,513 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048506662249565125, grad_loss: None
2022-04-21 13:11:28,681 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04848318174481392, grad_loss: None
2022-04-21 13:11:29,973 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04845593497157097, grad_loss: None
2022-04-21 13:11:31,059 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04843001067638397, grad_loss: None
2022-04-21 13:11:32,533 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0484025813639164, grad_loss: None
2022-04-21 13:11:33,986 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048377443104982376, grad_loss: None
2022-04-21 13:11:35,439 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04835069179534912, grad_loss: None
2022-04-21 13:11:36,868 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04832339659333229, grad_loss: None
2022-04-21 13:11:38,345 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04829646646976471, grad_loss: None
2022-04-21 13:11:39,802 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04826962575316429, grad_loss: None
2022-04-21 13:11:41,276 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048244133591651917, grad_loss: None
2022-04-21 13:11:42,370 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04821432754397392, grad_loss: None
2022-04-21 13:11:43,479 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048209600150585175, grad_loss: None
2022-04-21 13:11:44,510 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048205193132162094, grad_loss: None
2022-04-21 13:11:45,680 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.76, acc_loss: 0.04819987341761589, grad_loss: None
2022-04-21 13:11:46,986 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.76, acc_loss: 0.048194680362939835, grad_loss: None
2022-04-21 13:11:48,071 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.76, acc_loss: 0.04819066822528839, grad_loss: None
2022-04-21 13:11:49,521 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04818548634648323, grad_loss: None
2022-04-21 13:11:50,952 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048180241137742996, grad_loss: None
2022-04-21 13:11:52,393 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0481753796339035, grad_loss: None
2022-04-21 13:11:53,828 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04817003384232521, grad_loss: None
2022-04-21 13:11:55,289 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04816584289073944, grad_loss: None
2022-04-21 13:11:56,752 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048161257058382034, grad_loss: None
2022-04-21 13:11:58,194 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04815417155623436, grad_loss: None
2022-04-21 13:11:59,249 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0481489859521389, grad_loss: None
2022-04-21 13:12:00,346 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04814498499035835, grad_loss: None
2022-04-21 13:12:01,322 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0481378473341465, grad_loss: None
2022-04-21 13:12:02,405 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048133283853530884, grad_loss: None
2022-04-21 13:12:03,763 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04812821373343468, grad_loss: None
2022-04-21 13:12:04,819 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048124514520168304, grad_loss: None
2022-04-21 13:12:06,287 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04811843857169151, grad_loss: None
2022-04-21 13:12:07,724 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0481133759021759, grad_loss: None
2022-04-21 13:12:09,167 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04810893163084984, grad_loss: None
2022-04-21 13:12:10,615 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04810331389307976, grad_loss: None
2022-04-21 13:12:12,067 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04809889197349548, grad_loss: None
2022-04-21 13:12:13,514 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04809391871094704, grad_loss: None
2022-04-21 13:12:14,964 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04808944836258888, grad_loss: None
2022-04-21 13:12:16,075 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04808444902300835, grad_loss: None
2022-04-21 13:12:17,164 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04807962849736214, grad_loss: None
2022-04-21 13:12:18,136 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0480746366083622, grad_loss: None
2022-04-21 13:12:19,235 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048069942742586136, grad_loss: None
2022-04-21 13:12:20,655 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04806547984480858, grad_loss: None
2022-04-21 13:12:21,702 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048059891909360886, grad_loss: None
2022-04-21 13:12:23,031 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04805416241288185, grad_loss: None
2022-04-21 13:12:24,490 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04804904758930206, grad_loss: None
2022-04-21 13:12:25,947 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048043426126241684, grad_loss: None
2022-04-21 13:12:27,443 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04803874343633652, grad_loss: None
2022-04-21 13:12:28,872 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04803428053855896, grad_loss: None
2022-04-21 13:12:30,311 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04802966117858887, grad_loss: None
2022-04-21 13:12:31,747 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048024676740169525, grad_loss: None
2022-04-21 13:12:32,934 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04802009463310242, grad_loss: None
2022-04-21 13:12:34,082 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04801584780216217, grad_loss: None
2022-04-21 13:12:35,081 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04801030084490776, grad_loss: None
2022-04-21 13:12:36,139 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.048005495220422745, grad_loss: None
